0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9903991116729016	1.9601104279244426	0.8945229514219455	0.02229222949607812	0.8535574414881344	0.012058003558944114	0.33435394851406997
0.9906215391919715	1.9805338789828866	0.891552423306923	0.0215980189987161	0.8691458033283734	0.011633593702188862	0.3354444321853386
0.9906215391919715	1.9805338789828866	0.891552423306923	0.0215980189987161	0.8691458033283734	0.011633593702188862	0.3354444321853386
0.9906215391919715	1.9805338789828866	0.891552423306923	0.0215980189987161	0.8691458033283734	0.011633593702188862	0.3354444321853386
0.9906215391919715	1.9805338789828866	0.891552423306923	0.0215980189987161	0.8691458033283734	0.011633593702188862	0.3354444321853386
0.9906215391919715	1.9805338789828866	0.891552423306923	0.0215980189987161	0.8691458033283734	0.011633593702188862	0.3354444321853386
0.9906215391919715	1.9805338789828866	0.891552423306923	0.0215980189987161	0.8691458033283734	0.011633593702188862	0.3354444321853386
0.9906215391919715	1.9805338789828866	0.891552423306923	0.0215980189987161	0.8691458033283734	0.011633593702188862	0.3354444321853386
0.9906545565967162	1.9105706072799322	0.8891223646757029	0.020345767563539546	0.8433684910348433	0.010370013556667924	0.3346833734436569
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9905246556050562	1.9865496543157706	0.8912164521090793	0.020402089678448504	0.8523197526103473	0.010279055977434632	0.33439420187926955
0.9908627425127886	2.0280552230286952	0.8953198460471674	0.020269460166665886	0.835949334138264	0.011189944100784803	0.33510905934671065
0.9908627425127886	2.0280552230286952	0.8953198460471674	0.020269460166665886	0.835949334138264	0.011189944100784803	0.33510905934671065
0.9908627425127886	2.0280552230286952	0.8953198460471674	0.020269460166665886	0.835949334138264	0.011189944100784803	0.33510905934671065
0.9908627425127886	2.0280552230286952	0.8953198460471674	0.020269460166665886	0.835949334138264	0.011189944100784803	0.33510905934671065
0.9911952373232013	2.0421210135217085	0.889726780071778	0.019768417257964212	0.8453088237744877	0.011219903242611604	0.3361735555221095
0.9911952373232013	2.0421210135217085	0.889726780071778	0.019768417257964212	0.8453088237744877	0.011219903242611604	0.3361735555221095
0.9911952373232013	2.0421210135217085	0.889726780071778	0.019768417257964212	0.8453088237744877	0.011219903242611604	0.3361735555221095
0.9911952373232013	2.0421210135217085	0.889726780071778	0.019768417257964212	0.8453088237744877	0.011219903242611604	0.3361735555221095
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907045384277557	2.0248971077818387	0.8974897097327722	0.019459468189744426	0.8615394260411231	0.011684432523365202	0.3349957159932003
0.9907727273430932	2.0021195985705145	0.8982558793971733	0.01913075651244724	0.8660967711406873	0.012670909620988324	0.3358264765677287
0.9907727273430932	2.0021195985705145	0.8982558793971733	0.01913075651244724	0.8660967711406873	0.012670909620988324	0.3358264765677287
0.9907364646002367	1.9575579002379817	0.8984746485093521	0.01976266239631592	0.8771450545404192	0.01196583041235829	0.3358119902197879
0.9904596583719757	2.016786398663713	0.9044283045546258	0.019902965378388513	0.8634204437135125	0.012255054530109727	0.33470079392714797
0.9904596583719757	2.016786398663713	0.9044283045546258	0.019902965378388513	0.8634204437135125	0.012255054530109727	0.33470079392714797
0.9904596583719757	2.016786398663713	0.9044283045546258	0.019902965378388513	0.8634204437135125	0.012255054530109727	0.33470079392714797
0.9904596583719757	2.016786398663713	0.9044283045546258	0.019902965378388513	0.8634204437135125	0.012255054530109727	0.33470079392714797
0.9904596583719757	2.016786398663713	0.9044283045546258	0.019902965378388513	0.8634204437135125	0.012255054530109727	0.33470079392714797
0.9903678581625694	2.115921608373818	0.9183116334712415	0.02012353821457065	0.8777265236532724	0.011481417729628527	0.33552483947129563
0.9903444048195096	2.0311564794688337	0.9051740245338769	0.018332161416090134	0.8794755800147211	0.011216376471214855	0.3349604200845164
0.9903444048195096	2.0311564794688337	0.9051740245338769	0.018332161416090134	0.8794755800147211	0.011216376471214855	0.3349604200845164
0.9906791024961413	2.0192172854195345	0.902265422143163	0.018676071853104867	0.8794632269472351	0.011253808197287746	0.33487779968186177
0.9906791024961413	2.0192172854195345	0.902265422143163	0.018676071853104867	0.8794632269472351	0.011253808197287746	0.33487779968186177
0.9906791024961413	2.0192172854195345	0.902265422143163	0.018676071853104867	0.8794632269472351	0.011253808197287746	0.33487779968186177
0.9906791024961413	2.0192172854195345	0.902265422143163	0.018676071853104867	0.8794632269472351	0.011253808197287746	0.33487779968186177
0.9907171105430135	2.001647363110445	0.9079388295594063	0.019891922872387793	0.8650857745007993	0.010577681795419193	0.3341130044584167
0.9907171105430135	2.001647363110445	0.9079388295594063	0.019891922872387793	0.8650857745007993	0.010577681795419193	0.3341130044584167
0.9909004308108387	2.0589918670641834	0.9032619909285444	0.01884440626947856	0.8670692753962054	0.010911122633589275	0.3356195082018735
0.9909004308108387	2.0589918670641834	0.9032619909285444	0.01884440626947856	0.8670692753962054	0.010911122633589275	0.3356195082018735
0.9909004308108387	2.0589918670641834	0.9032619909285444	0.01884440626947856	0.8670692753962054	0.010911122633589275	0.3356195082018735
0.9909004308108387	2.0589918670641834	0.9032619909285444	0.01884440626947856	0.8670692753962054	0.010911122633589275	0.3356195082018735
0.9909004308108387	2.0589918670641834	0.9032619909285444	0.01884440626947856	0.8670692753962054	0.010911122633589275	0.3356195082018735
0.9908510535611226	2.067699201343893	0.8943315194782631	0.019851019524851667	0.8626685040719433	0.01015050762165122	0.33542014061875763
0.9908510535611226	2.067699201343893	0.8943315194782631	0.019851019524851667	0.8626685040719433	0.01015050762165122	0.33542014061875763
0.9908510535611226	2.067699201343893	0.8943315194782631	0.019851019524851667	0.8626685040719433	0.01015050762165122	0.33542014061875763
0.9908510535611226	2.067699201343893	0.8943315194782631	0.019851019524851667	0.8626685040719433	0.01015050762165122	0.33542014061875763
0.9905319938436369	2.1122279162366393	0.8961679156484461	0.018836919104147174	0.84252335360084	0.010808501201447883	0.33494528209979985
0.9905319938436369	2.1122279162366393	0.8961679156484461	0.018836919104147174	0.84252335360084	0.010808501201447883	0.33494528209979985
0.9905319938436369	2.1122279162366393	0.8961679156484461	0.018836919104147174	0.84252335360084	0.010808501201447883	0.33494528209979985
0.9905319938436369	2.1122279162366393	0.8961679156484461	0.018836919104147174	0.84252335360084	0.010808501201447883	0.33494528209979985
0.9905319938436369	2.1122279162366393	0.8961679156484461	0.018836919104147174	0.84252335360084	0.010808501201447883	0.33494528209979985
0.9905319938436369	2.1122279162366393	0.8961679156484461	0.018836919104147174	0.84252335360084	0.010808501201447883	0.33494528209979985
0.9905319938436369	2.1122279162366393	0.8961679156484461	0.018836919104147174	0.84252335360084	0.010808501201447883	0.33494528209979985
0.990402286266275	2.0580455858345825	0.9063551260172114	0.018641056171059347	0.8683573564150158	0.01127546281317904	0.3355990618690704
0.9909715785732307	2.002763271291451	0.9016184485405845	0.019075669924856615	0.8559865259511104	0.011489992296514413	0.3368712913070544
0.9909715785732307	2.002763271291451	0.9016184485405845	0.019075669924856615	0.8559865259511104	0.011489992296514413	0.3368712913070544
0.9914014153309262	1.9856094857955318	0.8930014477783558	0.01807852191424631	0.8641469323335934	0.010727029292228431	0.337177864996057
0.9909129668824546	2.020635591291898	0.9034728420205386	0.017395778131130368	0.8618153353171588	0.010409483642018063	0.33580593146397697
0.9909129668824546	2.020635591291898	0.9034728420205386	0.017395778131130368	0.8618153353171588	0.010409483642018063	0.33580593146397697
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9909324067523211	2.1558155163349966	0.9017410144943334	0.01682670259724269	0.8587043831077288	0.011475017691184837	0.3350169111507911
0.9906058172423333	2.026400821733056	0.9086495732300929	0.01788250196325096	0.8621499938328687	0.00999318028766748	0.333565527805246
0.9906058172423333	2.026400821733056	0.9086495732300929	0.01788250196325096	0.8621499938328687	0.00999318028766748	0.333565527805246
0.9906058172423333	2.026400821733056	0.9086495732300929	0.01788250196325096	0.8621499938328687	0.00999318028766748	0.333565527805246
0.9906058172423333	2.026400821733056	0.9086495732300929	0.01788250196325096	0.8621499938328687	0.00999318028766748	0.333565527805246
0.9906058172423333	2.026400821733056	0.9086495732300929	0.01788250196325096	0.8621499938328687	0.00999318028766748	0.333565527805246
0.9906058172423333	2.026400821733056	0.9086495732300929	0.01788250196325096	0.8621499938328687	0.00999318028766748	0.333565527805246
