-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.018254723521714936	0.16653847446560488	-3.313335848095301	1.8523510974085609	-0.7261080259994586	0.03751673541870498	5.192088101715397	0.013238229187544307
-0.007469044141604722	0.11005894021803203	-3.9490465509674655	1.782695313829789	-0.8184194301873312	0.040420665442788106	5.240481754235355	0.013804041544561992
-0.007469044141604722	0.11005894021803203	-3.9490465509674655	1.782695313829789	-0.8184194301873312	0.040420665442788106	5.240481754235355	0.013804041544561992
-0.007469044141604722	0.11005894021803203	-3.9490465509674655	1.782695313829789	-0.8184194301873312	0.040420665442788106	5.240481754235355	0.013804041544561992
-0.013428268528077734	0.10345958209394106	-5.207515011685075	2.1721404993503493	-0.8601974794290678	0.040731513168814765	5.222991776866993	0.016645330225284572
-0.013428268528077734	0.10345958209394106	-5.207515011685075	2.1721404993503493	-0.8601974794290678	0.040731513168814765	5.222991776866993	0.016645330225284572
-0.013428268528077734	0.10345958209394106	-5.207515011685075	2.1721404993503493	-0.8601974794290678	0.040731513168814765	5.222991776866993	0.016645330225284572
-0.013428268528077734	0.10345958209394106	-5.207515011685075	2.1721404993503493	-0.8601974794290678	0.040731513168814765	5.222991776866993	0.016645330225284572
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.01718976707439756	0.09468888916198835	-5.755632615406012	2.420113751545462	-0.8664668886799614	0.037324176945565765	5.154722638943127	0.01423930635459537
-0.007733742103520222	0.1496886506641825	-4.074142318702643	2.9169521272044316	-0.8604891116909282	0.036425487241278684	5.051278183331394	0.026030145695625558
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.01319662629454394	0.19917211791320633	-4.009799120111587	2.771755024800685	-0.8712534224474339	0.0400220652993709	5.090124064238624	0.030887212068248456
-0.003136161372381062	0.16888268706604317	-4.469331656060197	3.146049179539046	-0.9212766216689338	0.03740994931240628	5.016022664274527	0.035578990986454395
-0.003136161372381062	0.16888268706604317	-4.469331656060197	3.146049179539046	-0.9212766216689338	0.03740994931240628	5.016022664274527	0.035578990986454395
-0.003136161372381062	0.16888268706604317	-4.469331656060197	3.146049179539046	-0.9212766216689338	0.03740994931240628	5.016022664274527	0.035578990986454395
-0.003136161372381062	0.16888268706604317	-4.469331656060197	3.146049179539046	-0.9212766216689338	0.03740994931240628	5.016022664274527	0.035578990986454395
-0.003136161372381062	0.16888268706604317	-4.469331656060197	3.146049179539046	-0.9212766216689338	0.03740994931240628	5.016022664274527	0.035578990986454395
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.013392283618715604	0.11091623887059812	-5.765853757952055	2.139091168544738	-0.8380053029495571	0.03797774528330679	5.157961089438933	0.02015235933172545
-0.020498805464413145	0.12416796463773422	-5.889410007263805	2.5361884480570653	-0.7835848358883708	0.040716467616113985	5.177761077301423	0.01954501506194967
-0.02151304779687784	0.16856113874042847	-4.924226470787804	2.5920667041096324	-0.7877324517521376	0.04168786333151625	5.1598343924680385	0.02427028398691272
-0.0058156407824388814	0.23777393304907818	-2.0871339762836154	1.8257386946332155	-0.7395933683275648	0.03960475583304644	5.198522228888529	0.027149835981327888
-0.0058156407824388814	0.23777393304907818	-2.0871339762836154	1.8257386946332155	-0.7395933683275648	0.03960475583304644	5.198522228888529	0.027149835981327888
-0.01742624321112443	0.22627280858074372	-2.5993435264715377	2.2525920898692093	-0.8213256202566723	0.043905158814310244	5.208204775504853	0.02532155999507309
-0.01742624321112443	0.22627280858074372	-2.5993435264715377	2.2525920898692093	-0.8213256202566723	0.043905158814310244	5.208204775504853	0.02532155999507309
-0.01742624321112443	0.22627280858074372	-2.5993435264715377	2.2525920898692093	-0.8213256202566723	0.043905158814310244	5.208204775504853	0.02532155999507309
-0.01742624321112443	0.22627280858074372	-2.5993435264715377	2.2525920898692093	-0.8213256202566723	0.043905158814310244	5.208204775504853	0.02532155999507309
-0.01742624321112443	0.22627280858074372	-2.5993435264715377	2.2525920898692093	-0.8213256202566723	0.043905158814310244	5.208204775504853	0.02532155999507309
-0.01742624321112443	0.22627280858074372	-2.5993435264715377	2.2525920898692093	-0.8213256202566723	0.043905158814310244	5.208204775504853	0.02532155999507309
-0.01742624321112443	0.22627280858074372	-2.5993435264715377	2.2525920898692093	-0.8213256202566723	0.043905158814310244	5.208204775504853	0.02532155999507309
-0.024854459180461592	0.23513990107491667	-2.8485733298836884	2.238250013329481	-0.7208860476278259	0.04425682164092282	5.313913038147464	0.02770503866353252
-0.01856070028901302	0.19748461768042208	-4.164571314839196	2.761125261712664	-0.8028582091582589	0.045151605931015	5.277207017111874	0.019405356633201348
-0.01856070028901302	0.19748461768042208	-4.164571314839196	2.761125261712664	-0.8028582091582589	0.045151605931015	5.277207017111874	0.019405356633201348
-0.01205164101372612	0.1906216752348776	-4.184597351095677	2.5770986524010686	-0.6628006161000954	0.04506065985949129	5.426143314541713	0.027778756192419905
-0.02570900101592171	0.21312596511839565	-4.5289718763251425	2.8943352132626816	-0.6913116067251079	0.04346899843112351	5.4278479877657295	0.02915484410340034
-0.02570900101592171	0.21312596511839565	-4.5289718763251425	2.8943352132626816	-0.6913116067251079	0.04346899843112351	5.4278479877657295	0.02915484410340034
-0.0329573727151503	0.17824206153886152	-6.1359214898025485	2.5329279316131226	-0.6962805088128274	0.04386385244038207	5.514214484968217	0.014657851727346027
-0.0329573727151503	0.17824206153886152	-6.1359214898025485	2.5329279316131226	-0.6962805088128274	0.04386385244038207	5.514214484968217	0.014657851727346027
-0.0329573727151503	0.17824206153886152	-6.1359214898025485	2.5329279316131226	-0.6962805088128274	0.04386385244038207	5.514214484968217	0.014657851727346027
-0.0329573727151503	0.17824206153886152	-6.1359214898025485	2.5329279316131226	-0.6962805088128274	0.04386385244038207	5.514214484968217	0.014657851727346027
-0.027565073088800917	0.14584318382353967	-6.47186426035676	2.388087013026851	-0.6385228823829163	0.042692270682046146	5.575843168763766	0.008197781235324497
-0.027565073088800917	0.14584318382353967	-6.47186426035676	2.388087013026851	-0.6385228823829163	0.042692270682046146	5.575843168763766	0.008197781235324497
-0.027565073088800917	0.14584318382353967	-6.47186426035676	2.388087013026851	-0.6385228823829163	0.042692270682046146	5.575843168763766	0.008197781235324497
-0.027565073088800917	0.14584318382353967	-6.47186426035676	2.388087013026851	-0.6385228823829163	0.042692270682046146	5.575843168763766	0.008197781235324497
-0.027565073088800917	0.14584318382353967	-6.47186426035676	2.388087013026851	-0.6385228823829163	0.042692270682046146	5.575843168763766	0.008197781235324497
-0.027565073088800917	0.14584318382353967	-6.47186426035676	2.388087013026851	-0.6385228823829163	0.042692270682046146	5.575843168763766	0.008197781235324497
-0.027565073088800917	0.14584318382353967	-6.47186426035676	2.388087013026851	-0.6385228823829163	0.042692270682046146	5.575843168763766	0.008197781235324497
