0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.8230604774022872	0.9160732234124405	0.3237184958768534
0.7075883114530058	0.8457759660421591	0.340985151611618
0.7075883114530058	0.8457759660421591	0.340985151611618
0.7075883114530058	0.8457759660421591	0.340985151611618
0.7075883114530058	0.8457759660421591	0.340985151611618
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6521235337660133	0.9325445408611505	0.33766171695400304
0.6504761338148419	0.9709991144815107	0.2715701312368972
0.6504761338148419	0.9709991144815107	0.2715701312368972
0.6504761338148419	0.9709991144815107	0.2715701312368972
0.6530371286017189	0.8698978838289273	0.410395893236551
0.6530371286017189	0.8698978838289273	0.410395893236551
0.6530371286017189	0.8698978838289273	0.410395893236551
0.6530371286017189	0.8698978838289273	0.410395893236551
0.6530371286017189	0.8698978838289273	0.410395893236551
0.5454325375803073	0.9426325131198316	0.39302957612457634
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.5557417551947768	0.9643947044764951	0.3462841458468668
0.6789096902200955	0.895033174692654	0.46830519062348586
0.6789096902200955	0.895033174692654	0.46830519062348586
0.6789096902200955	0.895033174692654	0.46830519062348586
0.6789096902200955	0.895033174692654	0.46830519062348586
0.6287039777476281	0.9399316388489345	0.30033791508386515
0.6287039777476281	0.9399316388489345	0.30033791508386515
0.6287039777476281	0.9399316388489345	0.30033791508386515
0.6287039777476281	0.9399316388489345	0.30033791508386515
0.6212489633061467	0.9219558696728986	0.3532235007886452
0.6212489633061467	0.9219558696728986	0.3532235007886452
0.6212489633061467	0.9219558696728986	0.3532235007886452
0.6212489633061467	0.9219558696728986	0.3532235007886452
0.6212489633061467	0.9219558696728986	0.3532235007886452
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.8148989669941122	0.9271187005408937	0.2858903255097515
0.6728167340173801	0.8932701436227388	0.3489272609841136
0.6728167340173801	0.8932701436227388	0.3489272609841136
0.7177820387176762	0.888193123218207	0.304331055953115
0.7177820387176762	0.888193123218207	0.304331055953115
0.7177820387176762	0.888193123218207	0.304331055953115
0.7177820387176762	0.888193123218207	0.304331055953115
0.7990715636655839	0.9020796998693971	0.36264602655023165
0.7990715636655839	0.9020796998693971	0.36264602655023165
0.8478448549731463	0.9031891821765654	0.34734796803521295
0.6653097041945453	0.7569801320625446	0.5083817372909313
0.76906613996326	0.7871387968290364	0.5712251190165667
0.76906613996326	0.7871387968290364	0.5712251190165667
0.76906613996326	0.7871387968290364	0.5712251190165667
0.76906613996326	0.7871387968290364	0.5712251190165667
0.76906613996326	0.7871387968290364	0.5712251190165667
0.7796810640436335	0.8168409143736592	0.4609686645151698
0.7040852865532609	0.8894634391864048	0.22227855177081224
0.7040852865532609	0.8894634391864048	0.22227855177081224
0.7040852865532609	0.8894634391864048	0.22227855177081224
0.6089706724435139	0.9684184381835488	0.2400802804513915
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.6729909856324902	0.9484471345598313	0.3831921524290304
0.7692166988260973	0.9359318286537639	0.30559768759155337
0.7692166988260973	0.9359318286537639	0.30559768759155337
0.6312811872267057	0.8872428325374104	0.4004245618617493
0.6312811872267057	0.8872428325374104	0.4004245618617493
0.7484205646865089	0.8512649742061001	0.517875982289257
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.7942422729214885	0.9344674011342536	0.43172721986832574
0.6999633807032795	0.8594196078189503	0.5180750603606032
0.6999633807032795	0.8594196078189503	0.5180750603606032
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7039391624987991	0.9210161453975173	0.3156855809565247
0.7149037446497926	0.925196698170105	0.30470969583701774
0.7149037446497926	0.925196698170105	0.30470969583701774
0.7149037446497926	0.925196698170105	0.30470969583701774
0.7830439064628784	0.9002597619065058	0.2725327710436244
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7448146405711269	0.8736844979536214	0.2355968965086095
0.7077591849192186	0.9015270604475182	0.22506892309962603
0.7446290095290045	0.8731675330965006	0.2681232086167006
0.7446290095290045	0.8731675330965006	0.2681232086167006
0.7446290095290045	0.8731675330965006	0.2681232086167006
0.7446290095290045	0.8731675330965006	0.2681232086167006
0.7446290095290045	0.8731675330965006	0.2681232086167006
0.7446290095290045	0.8731675330965006	0.2681232086167006
0.7446290095290045	0.8731675330965006	0.2681232086167006
0.6611479103575203	0.9449484330848085	0.23848628383240683
0.6318432821272596	0.9560920921026687	0.2420511881348529
0.6592576162372752	0.9540142596911172	0.265370075002066
0.6592576162372752	0.9540142596911172	0.265370075002066
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.6539759938604757	0.8425983668371981	0.5021572934431295
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.7374304192938695	0.8324377426369887	0.3799369440589374
0.6715442383508735	0.8549560968408356	0.316136393248007
0.759255572963283	0.8827972320571836	0.4289047494005127
0.759255572963283	0.8827972320571836	0.4289047494005127
0.759255572963283	0.8827972320571836	0.4289047494005127
0.8057100074829876	0.9012686615483925	0.3879349221924837
0.8057100074829876	0.9012686615483925	0.3879349221924837
0.8057100074829876	0.9012686615483925	0.3879349221924837
0.7552239754877851	0.8398134577489835	0.4291164817196498
0.7342178574812895	0.852578269304985	0.4760395543135653
0.7342178574812895	0.852578269304985	0.4760395543135653
0.776212678944365	0.8596717331895725	0.45079738222241866
0.826286920217044	0.9638504979138343	0.21014705154859464
0.826286920217044	0.9638504979138343	0.21014705154859464
0.826286920217044	0.9638504979138343	0.21014705154859464
0.7692379242894736	0.9266996130311618	0.22565758385979348
0.7180435221621032	0.9150072523116807	0.30706875272942774
0.7180435221621032	0.9150072523116807	0.30706875272942774
0.7234394460948207	0.8119286950315622	0.3238403087023984
0.7234394460948207	0.8119286950315622	0.3238403087023984
0.715393661321121	0.7765527353303514	0.37112029253733264
0.7137987526733643	0.7281431452355611	0.5458405281239316
0.7137987526733643	0.7281431452355611	0.5458405281239316
0.7137987526733643	0.7281431452355611	0.5458405281239316
0.7137987526733643	0.7281431452355611	0.5458405281239316
0.7166506282990323	0.7929828640263151	0.49243008110555714
0.6625155204985689	0.7405887875286156	0.47672174434040404
0.6697489968665359	0.752634384557488	0.45702326611517274
0.6697489968665359	0.752634384557488	0.45702326611517274
0.7222523294865126	0.8906929475056811	0.2719194824337334
0.6591726194647878	0.9514359308622862	0.258937898064566
0.6591726194647878	0.9514359308622862	0.258937898064566
0.6591726194647878	0.9514359308622862	0.258937898064566
0.6591726194647878	0.9514359308622862	0.258937898064566
0.7595683107738571	0.9650521959030892	0.23959451650564834
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.7162029491888924	0.8885557140396748	0.3372496624566784
0.631873078152724	0.8166728349338226	0.49398840760832047
0.6654698242917936	0.889200229826926	0.5536850312058175
0.6654698242917936	0.889200229826926	0.5536850312058175
0.6654698242917936	0.889200229826926	0.5536850312058175
0.6524540222593851	0.9774256701777257	0.3320532605676685
0.7723073639882904	0.8907907497824337	0.5049420572009867
0.7723073639882904	0.8907907497824337	0.5049420572009867
0.7723073639882904	0.8907907497824337	0.5049420572009867
0.7127027133303645	0.9137705177045999	0.4800024546519656
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5790512157866237	0.955878411608206	0.27375206600984775
0.5745708287873611	0.9600882525428748	0.33070585063500785
